,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 23:03:20.105197,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:03:43.902094,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:04:06.899789,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:04:24.606684,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:04:49.363322,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:05:08.530899,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:05:24.994775,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:05:47.776978,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:06:10.472848,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:06:34.385694,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:06:52.545571,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:07:13.795356,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:07:36.421195,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:08:00.912324,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:08:25.645987,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:08:49.807942,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:09:09.391092,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:09:24.082092,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:09:46.466035,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:10:11.273842,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:10:34.711426,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:10:56.797471,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:11:12.396195,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:11:31.023335,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:11:49.103710,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:12:02.008544,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:12:21.600119,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:12:34.279459,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:12:47.893546,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:13:03.191666,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:13:22.768327,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:13:41.858961,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:14:01.091897,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:14:25.990184,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:14:45.673869,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:15:04.847523,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:15:24.075794,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:15:43.114535,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:16:03.036495,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:16:17.369842,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:16:39.141078,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:16:54.940558,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:17:18.580006,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:17:37.965392,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:17:50.672332,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:18:13.546649,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:18:32.082521,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:18:51.550377,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:19:06.284219,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:19:29.335775,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:19:53.847726,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:20:06.034442,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:20:24.905116,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:20:47.264876,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:21:10.742870,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:21:31.544396,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:21:50.518142,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:22:09.904901,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:22:32.789774,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:22:49.069345,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:23:10.096382,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:23:31.932037,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:23:51.463654,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:24:13.720089,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:24:34.956802,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:24:52.961510,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:25:07.721158,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:25:21.351136,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:25:44.598367,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:26:06.596240,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:26:23.629778,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:26:44.055279,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:27:05.132617,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:27:19.616551,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:27:39.421922,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:27:54.702999,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:28:18.372434,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:28:34.446992,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:28:50.947389,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:29:06.962798,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:29:19.237555,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:29:34.836018,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:29:47.853273,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:30:07.800155,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:30:20.195295,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:30:38.232875,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:31:02.771114,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:31:16.982022,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:31:36.317135,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:31:56.090383,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:32:08.781181,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:32:26.605836,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:32:41.094018,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:33:01.736155,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:33:17.170826,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:33:33.326767,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:33:51.385224,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:34:14.748287,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:34:28.114579,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:34:48.316540,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:35:09.049602,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:35:23.989496,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:35:43.705145,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:35:57.138599,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:36:20.630279,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:36:42.427075,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:36:56.530560,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:37:14.502902,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:37:33.913667,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:37:46.210747,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:37:58.682677,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:38:22.625769,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:38:44.379019,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:38:56.640172,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:39:11.906136,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:39:27.196489,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:39:42.963731,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:40:02.623827,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:40:27.184944,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:40:49.625927,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:41:03.949513,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:41:21.131155,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:41:42.074851,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:41:58.605944,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:42:16.337313,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:42:29.993147,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:42:42.356981,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:42:58.532862,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:43:21.373300,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:43:45.898813,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:44:02.394470,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:44:18.838565,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:44:34.104261,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:44:48.924166,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:45:07.023139,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:45:19.614634,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:45:42.441076,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:46:00.821853,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:46:24.151445,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:46:37.999374,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:46:52.360887,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:47:05.060023,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:47:22.907260,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:47:43.581002,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:48:01.983082,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:48:19.961303,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:48:42.431430,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:49:05.103310,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:49:21.839754,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:49:38.284321,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:49:53.319540,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:50:09.543140,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:50:29.382868,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:50:51.155438,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:51:15.589396,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:51:34.240667,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:51:52.192749,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:52:08.379413,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:52:23.507544,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:52:39.002332,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:53:00.389033,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:53:18.590204,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:53:36.371837,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:53:52.090763,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:54:05.931783,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:54:24.901439,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:54:38.357127,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:54:53.741075,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:55:07.097813,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:55:22.711114,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:55:45.679522,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:56:04.588259,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:56:21.065258,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:56:43.787433,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:56:58.951861,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:57:23.469273,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:57:36.467859,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:57:49.922809,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:58:08.483072,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:58:23.548130,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:58:44.478795,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:59:02.883728,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:59:17.670788,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:59:37.341644,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:00:01.162364,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:00:18.003262,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:00:33.584442,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:00:54.680744,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:01:10.155288,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:01:28.466187,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:01:42.319422,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:02:00.440357,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:02:19.943760,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:02:37.232244,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:02:57.745372,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:03:17.884834,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:03:41.518364,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:04:05.515719,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:04:20.310014,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:04:35.569387,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:04:54.634492,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:05:17.500344,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:05:40.199466,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:05:56.761475,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:06:10.114784,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:06:33.490564,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:06:49.301262,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:07:07.760672,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:07:26.772177,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:07:51.757381,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:08:14.729993,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:08:34.330531,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:08:52.207119,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:09:05.211408,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:09:21.887242,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:09:43.824301,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:10:08.870945,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:10:24.413689,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:10:37.897482,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:10:55.550770,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:11:18.230730,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:11:33.414575,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:11:55.312362,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:12:19.552370,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:12:39.479503,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:12:56.294995,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:13:13.134418,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:13:34.994528,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:13:49.027009,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:14:05.795179,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:14:23.670873,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:14:39.245451,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:14:54.163567,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:15:11.387277,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:15:31.847129,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:15:43.984020,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:15:59.690146,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:16:17.847663,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:16:35.306055,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:16:59.795396,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:17:15.351299,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:17:36.143851,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:17:59.288191,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:18:11.593511,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:18:30.494871,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:18:52.771257,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:19:07.621965,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:19:24.385678,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:19:43.192491,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:19:55.723896,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:20:17.278546,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:20:29.860169,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:20:47.619162,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:21:07.797167,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:21:30.229644,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:21:46.018452,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:22:08.697054,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:22:21.174499,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:22:46.396189,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:23:11.626645,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:23:30.937584,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:23:44.635655,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:24:03.487101,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:24:24.336706,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:24:45.365625,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:24:58.044091,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:25:22.511552,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:25:41.088688,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:25:56.710672,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:26:17.574445,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:26:42.422447,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:27:06.517617,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:27:25.148424,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:27:38.842268,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:27:52.324201,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:28:05.898539,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:28:21.750945,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:28:41.241132,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:28:53.674935,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:29:13.563737,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:29:33.021377,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:29:50.572075,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:30:15.369768,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:30:34.227134,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:30:49.467818,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:31:09.335554,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:31:23.893922,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:31:41.803888,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:32:03.511929,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:32:26.460797,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:32:48.992452,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:33:11.910520,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:33:34.463305,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:33:52.778462,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:34:10.132328,100424,21922,21.800,77920,77.600,90.500
2024-11-09 00:34:23.901754,100424,21922,21.800,77920,77.600,90.500
