,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 20:10:33.716986,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:10:53.051289,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:11:16.787772,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:11:38.382923,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:12:00.965292,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:12:21.652998,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:12:37.443421,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:13:01.924376,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:13:16.955352,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:13:32.160664,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:13:52.065666,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:14:17.326776,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:14:30.165931,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:14:48.598928,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:15:12.084041,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:15:28.820029,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:15:48.770615,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:16:11.232445,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:16:28.598191,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:16:41.873819,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:17:04.954829,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:17:20.207515,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:17:36.850240,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:17:57.059862,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:18:14.263707,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:18:33.108415,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:18:45.214268,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:18:58.391021,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:19:18.271027,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:19:35.422761,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:19:57.461372,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:20:15.010676,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:20:28.519688,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:20:42.118783,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:20:59.399903,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:21:12.050375,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:21:31.188385,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:21:43.497967,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:22:04.684950,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:22:18.277434,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:22:37.554414,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:22:53.220580,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:23:05.412365,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:23:18.112119,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:23:37.557911,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:23:52.364104,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:24:06.261672,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:24:29.008034,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:24:52.486639,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:25:09.704131,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:25:28.822032,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:25:44.213667,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:25:57.294857,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:26:19.764328,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:26:37.704269,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:26:58.457119,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:27:14.085273,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:27:38.503674,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:27:56.484304,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:28:12.040109,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:28:29.727058,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:28:43.762237,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:28:56.700991,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:29:14.697469,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:29:32.150819,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:29:54.359013,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:30:11.613310,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:30:36.502928,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:31:01.714714,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:31:17.627692,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:31:36.853975,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:31:54.053584,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:32:14.909160,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:32:38.268113,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:32:54.625916,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:33:11.484560,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:33:23.871113,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:33:37.451838,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:33:55.445587,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:34:11.102575,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:34:32.794307,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:34:45.934126,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:35:10.240626,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:35:27.861383,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:35:49.043825,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:36:07.347834,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:36:32.714718,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:36:47.404894,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:37:08.520052,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:37:23.744064,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:37:42.427513,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:37:57.296358,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:38:14.054186,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:38:26.283388,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:38:49.823045,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:39:15.332787,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:39:39.872988,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:39:58.667930,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:40:17.610220,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:40:37.259439,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:40:52.521491,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:41:13.339077,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:41:30.610500,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:41:43.772156,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:41:59.341907,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:42:13.617485,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:42:36.154777,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:42:49.453204,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:43:03.858939,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:43:26.611373,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:43:50.201552,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:44:05.932961,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:44:24.255803,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:44:47.840044,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:45:07.961840,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:45:30.444133,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:45:43.647032,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:46:04.923830,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:46:18.391098,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:46:37.165462,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:46:56.621966,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:47:14.387941,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:47:38.708362,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:48:01.071636,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:48:18.875412,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:48:34.532343,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:48:50.711620,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:49:03.922932,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:49:16.163950,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:49:36.553019,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:49:52.872621,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:50:16.861132,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:50:38.721199,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:50:55.075709,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:51:10.390952,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:51:30.158909,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:51:53.198095,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:52:08.899279,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:52:22.873463,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:52:38.908648,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:52:55.011833,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:53:12.282445,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:53:28.420482,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:53:45.657537,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:54:00.961235,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:54:21.355919,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:54:39.264109,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:54:55.102109,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:55:19.615598,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:55:36.732525,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:55:53.126555,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:56:18.464234,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:56:41.985590,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:56:55.709996,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:57:20.066920,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:57:41.589763,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:57:56.947067,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:58:15.113770,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:58:28.980370,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:58:47.007757,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:59:09.731083,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:59:26.795645,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:59:41.556833,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:00:06.185486,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:00:27.587527,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:00:43.384626,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:01:01.321583,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:01:15.551699,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:01:37.550255,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:01:58.975346,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:02:22.035668,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:02:38.726851,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:02:53.446996,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:03:10.204410,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:03:32.056069,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:03:48.629312,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:04:08.577791,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:04:32.316032,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:04:49.815588,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:05:14.280373,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:05:35.534289,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:05:48.191905,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:06:01.940065,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:06:15.807136,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:06:31.970345,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:06:48.222419,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:07:01.872427,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:07:17.140038,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:07:30.136991,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:07:44.637866,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:08:05.679935,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:08:28.643272,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:08:43.727036,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:09:03.105212,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:09:26.888559,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:09:48.374123,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:10:04.142061,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:10:21.281152,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:10:34.637615,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:10:51.722091,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:11:05.093040,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:11:19.913150,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:11:42.498540,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:12:05.263097,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:12:20.878601,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:12:34.452601,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:12:47.555992,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:13:09.503053,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:13:34.547472,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:13:57.270245,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:14:20.702099,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:14:43.594478,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:14:57.649589,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:15:17.533546,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:15:36.776189,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:15:50.957573,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:16:08.627829,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:16:29.634532,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:16:51.268548,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:17:03.529878,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:17:18.803780,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:17:33.639262,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:17:53.501462,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:18:06.397693,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:18:30.610573,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:18:52.461301,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:19:13.373383,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:19:30.464423,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:19:51.003374,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:20:05.126348,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:20:22.285245,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:20:36.273114,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:20:52.104168,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:21:05.925864,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:21:31.321310,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:21:44.432454,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:22:04.064583,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:22:20.355821,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:22:46.110445,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:23:01.477976,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:23:17.350734,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:23:34.358371,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:23:51.937326,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:24:16.769726,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:24:40.525822,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:24:59.768973,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:25:20.516246,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:25:44.293798,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:25:56.402768,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:26:15.216398,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:26:40.177988,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:26:52.743730,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:27:14.305629,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:27:35.760461,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:27:59.440197,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:28:19.164947,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:28:37.836754,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:28:58.693414,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:29:22.181464,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:29:47.295468,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:30:02.768014,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:30:24.843037,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:30:41.565146,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:30:57.751818,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:31:22.877363,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:31:45.354084,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:32:04.790871,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:32:20.503855,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:32:33.707482,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:32:53.182742,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:33:09.006321,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:33:21.596007,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:33:41.335017,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:33:55.253755,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:34:10.070907,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:34:28.285671,343431,181709,59.800,119526,39.300,62.900
2024-11-06 21:34:48.372454,343431,181709,59.800,119526,39.300,62.900
