,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 15:02:08.747947,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:02:28.827552,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:02:46.371305,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:03:07.736298,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:03:31.003362,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:03:48.279845,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:04:06.475507,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:04:30.871701,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:04:55.538366,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:05:09.685757,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:05:27.447692,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:05:41.549534,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:06:02.312044,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:06:16.601849,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:06:29.050503,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:06:48.709406,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:07:03.955990,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:07:19.280913,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:07:32.116802,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:07:47.064807,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:08:06.528806,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:08:21.603648,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:08:37.763040,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:08:52.619259,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:09:14.631086,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:09:30.260383,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:09:49.070104,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:10:02.609953,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:10:26.753986,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:10:45.154197,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:11:10.757729,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:11:35.073058,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:12:00.293805,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:12:24.104234,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:12:38.872085,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:12:51.592891,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:13:05.306056,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:13:28.347990,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:13:52.884497,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:14:06.692364,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:14:20.531674,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:14:35.780981,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:14:52.755315,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:15:06.354147,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:15:22.408530,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:15:41.081475,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:16:00.765197,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:16:24.642080,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:16:44.899383,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:17:05.752343,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:17:20.049740,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:17:44.813239,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:17:57.676006,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:18:12.278165,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:18:37.726321,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:18:58.705813,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:19:18.458376,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:19:41.661583,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:19:57.695229,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:20:22.852229,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:20:47.745689,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:21:00.360533,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:21:20.529685,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:21:35.752021,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:21:58.330255,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:22:11.756317,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:22:28.390667,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:22:44.907937,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:23:03.175402,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:23:21.238266,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:23:38.001124,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:23:57.223261,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:24:16.707019,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:24:34.547613,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:24:49.902961,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:25:06.828808,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:25:21.634911,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:25:39.319722,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:26:03.311476,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:26:23.056699,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:26:47.506422,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:27:05.277317,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:27:27.924692,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:27:43.262589,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:28:05.930221,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:28:29.543686,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:28:42.587782,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:28:58.978678,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:29:20.225634,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:29:32.931156,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:29:51.713105,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:30:11.671507,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:30:36.609957,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:30:49.792781,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:31:03.092755,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:31:23.755724,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:31:38.905588,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:31:58.896445,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:32:15.292235,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:32:40.018655,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:32:56.591908,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:33:13.641263,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:33:34.777269,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:33:55.068536,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:34:08.023809,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:34:32.971529,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:34:55.896835,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:35:18.262980,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:35:42.756842,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:36:04.769674,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:36:23.404168,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:36:48.792329,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:37:12.738047,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:37:35.428555,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:37:58.979110,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:38:19.400964,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:38:38.269572,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:38:57.807421,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:39:15.568526,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:39:38.052046,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:40:02.690485,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:40:22.460833,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:40:43.485036,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:41:07.475188,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:41:20.510156,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:41:44.456537,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:42:01.147712,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:42:23.097339,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:42:39.354894,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:43:04.231335,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:43:23.308367,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:43:38.366618,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:43:55.389504,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:44:20.593835,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:44:39.067209,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:44:54.127188,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:45:14.346260,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:45:35.920359,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:45:49.870039,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:46:13.725648,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:46:32.095775,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:46:54.626109,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:47:18.925038,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:47:33.150366,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:47:49.157980,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:48:04.929627,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:48:28.639748,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:48:52.726261,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:49:16.675193,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:49:29.514944,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:49:49.655424,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:50:03.575350,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:50:25.678534,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:50:43.942558,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:51:03.267259,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:51:26.668393,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:51:40.966897,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:52:03.123540,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:52:18.398675,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:52:30.789559,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:52:47.063186,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:53:06.939776,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:53:32.193414,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:53:49.702080,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:54:10.034001,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:54:31.141034,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:54:50.312350,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:55:14.079508,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:55:38.521971,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:55:59.711509,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:56:19.352615,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:56:35.215147,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:56:55.564357,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:57:15.440262,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:57:36.850254,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:57:50.502715,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:58:03.912664,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:58:27.275334,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:58:49.338199,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:59:07.159587,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:59:28.673210,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:59:49.480433,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:00:10.121104,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:00:35.227900,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:00:59.967375,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:01:14.556114,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:01:28.441462,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:01:53.638126,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:02:07.108230,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:02:25.495359,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:02:48.647312,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:03:05.842597,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:03:21.559844,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:03:40.968369,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:04:00.625155,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:04:13.816985,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:04:29.725347,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:04:42.886111,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:04:57.645019,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:05:20.532683,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:05:35.847237,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:05:51.502912,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:06:14.622648,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:06:38.704758,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:06:56.319911,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:07:20.829177,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:07:44.407377,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:08:08.052150,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:08:28.301712,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:08:43.824001,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:09:06.865119,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:09:25.349277,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:09:41.389146,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:09:54.737268,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:10:19.007060,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:10:40.230060,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:10:55.015522,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:11:13.813918,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:11:28.386469,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:11:47.292980,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:12:01.488291,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:12:22.119043,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:12:36.927950,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:12:55.850702,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:13:09.779380,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:13:34.047076,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:13:55.654399,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:14:16.892256,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:14:34.055441,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:14:53.686153,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:15:15.611579,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:15:31.053428,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:15:48.055321,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:16:00.775081,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:16:22.543590,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:16:40.828018,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:17:01.428,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:17:23.010299,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:17:37.683291,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:17:54.499827,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:18:18.814801,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:18:40.887977,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:19:01.298337,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:19:24.764073,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:19:48.346990,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:20:09.671846,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:20:30.391932,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:20:51.264135,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:21:08.164873,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:21:30.420885,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:21:55.762474,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:22:08.460183,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:22:26.011405,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:22:42.443572,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:23:01.375801,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:23:17.931023,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:23:31.168714,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:23:52.742539,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:24:07.344742,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:24:21.422369,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:24:46.009340,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:25:06.275116,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:25:24.789268,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:25:36.914034,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:25:52.658945,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:26:12.010399,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:26:24.864254,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:26:50.284974,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:27:03.822248,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:27:17.452298,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:27:29.880199,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:27:50.778130,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:28:03.655206,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:28:22.936805,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:28:45.934645,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:29:03.977450,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:29:28.233984,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:29:52.940436,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:30:14.783673,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:30:34.326915,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:30:50.609462,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:31:08.653598,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:31:22.015681,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:31:40.990774,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:31:55.794488,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:32:08.640889,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:32:29.781870,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:32:43.781230,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:33:03.658394,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:33:18.699826,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:33:39.380514,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:33:53.198115,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:34:15.131904,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:34:35.559268,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:34:59.779360,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:35:24.442962,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:35:39.462627,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:35:53.924133,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:36:12.285077,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:36:31.828219,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:36:55.018957,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:37:08.507960,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:37:33.318015,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:37:53.544727,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:38:09.374415,89269,30471,34.100,58247,65.200,59.400
2024-11-06 16:38:22.666433,89269,30471,34.100,58247,65.200,59.400
