,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 10:48:45.731466,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:49:10.614075,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:49:25.110517,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:49:37.245945,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:50:01.896798,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:50:14.014237,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:50:37.926406,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:50:59.420596,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:51:19.581772,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:51:38.701257,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:52:01.666105,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:52:24.992075,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:52:40.535184,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:52:57.987474,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:53:21.163183,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:53:44.368526,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:54:09.251563,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:54:33.660131,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:54:51.504112,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:55:05.842813,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:55:21.361807,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:55:43.776579,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:55:57.069543,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:56:13.974592,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:56:29.064073,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:56:41.247289,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:56:56.823938,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:57:19.577917,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:57:43.701511,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:58:00.583289,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:58:25.618124,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:58:42.205148,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:59:00.058254,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:59:13.984579,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:59:33.636935,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:59:54.478642,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:00:16.947650,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:00:34.398766,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:00:47.229407,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:01:11.813040,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:01:34.806487,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:01:57.557329,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:02:13.674094,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:02:33.945456,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:02:57.589962,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:03:16.997486,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:03:36.870203,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:03:57.867231,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:04:20.901479,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:04:43.472606,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:05:05.492848,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:05:19.124691,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:05:31.431391,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:05:54.005532,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:06:10.739091,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:06:25.086160,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:06:49.394333,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:07:01.977741,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:07:24.767746,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:07:49.846609,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:08:13.448112,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:08:29.855771,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:08:48.820383,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:09:05.099337,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:09:26.056512,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:09:51.448344,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:10:16.398841,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:10:36.470160,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:10:49.057786,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:11:08.292058,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:11:23.010660,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:11:44.061759,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:11:56.800766,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:12:10.289050,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:12:24.164339,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:12:48.092741,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:13:10.736346,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:13:35.203272,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:13:50.086343,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:14:02.686796,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:14:20.509120,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:14:44.244060,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:15:08.749161,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:15:29.895865,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:15:51.412410,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:16:07.479991,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:16:23.486117,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:16:47.272996,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:17:08.205557,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:17:31.248866,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:17:49.244367,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:18:09.374728,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:18:21.758966,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:18:45.585911,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:19:03.593249,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:19:26.831375,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:19:40.221287,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:20:01.477949,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:20:26.400825,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:20:42.049127,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:21:00.272391,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:21:23.797137,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:21:37.202412,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:21:50.143075,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:22:14.121102,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:22:30.244001,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:22:45.955459,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:23:06.926874,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:23:20.306018,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:23:32.910286,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:23:52.772079,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:24:05.491459,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:24:26.456419,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:24:48.773137,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:25:14.134852,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:25:30.957740,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:25:45.929816,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:26:02.303457,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:26:19.048066,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:26:31.577821,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:26:48.925095,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:27:01.852607,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:27:21.856715,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:27:34.980859,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:27:53.009906,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:28:12.923939,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:28:37.611365,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:29:02.559899,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:29:18.133903,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:29:35.736063,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:29:58.696163,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:30:21.568706,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:30:39.026799,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:31:01.800364,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:31:21.149557,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:31:40.293425,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:32:04.473773,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:32:23.848994,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:32:48.158322,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:33:11.307570,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:33:25.235824,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:33:39.294686,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:34:00.654317,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:34:21.100319,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:34:33.468836,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:34:54.850502,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:35:07.378573,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:35:24.174003,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:35:41.729949,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:36:02.407961,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:36:21.909369,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:36:41.091103,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:36:59.626878,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:37:16.731475,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:37:39.047363,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:37:59.002445,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:38:20.155098,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:38:38.946701,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:38:55.882519,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:39:15.396409,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:39:37.989056,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:39:57.816330,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:40:11.985760,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:40:24.401941,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:40:44.013215,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:40:58.883871,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:41:16.415288,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:41:30.591488,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:41:43.105354,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:42:01.283778,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:42:17.836936,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:42:41.842795,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:43:00.744637,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:43:16.882229,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:43:34.986971,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:43:58.929753,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:44:19.464160,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:44:41.378731,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:45:06.529080,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:45:20.654601,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:45:44.526270,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:46:02.086921,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:46:18.743679,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:46:31.717706,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:46:47.955379,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:47:09.172734,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:47:25.956547,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:47:45.343662,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:48:00.104202,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:48:21.652792,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:48:40.412969,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:49:03.353074,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:49:26.489318,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:49:47.365981,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:50:05.995228,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:50:22.094188,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:50:35.488972,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:50:57.957286,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:51:17.618490,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:51:34.450530,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:51:56.727544,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:52:11.433318,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:52:24.268257,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:52:48.329989,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:53:13.314597,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:53:35.332952,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:53:49.565170,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:54:06.182011,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:54:31.629344,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:54:50.679626,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:55:09.862322,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:55:26.542123,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:55:45.135625,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:56:00.748072,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:56:22.221694,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:56:45.100540,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:56:59.543607,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:57:13.633396,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:57:32.859231,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:57:50.933474,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:58:04.148790,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:58:17.503249,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:58:40.191635,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:58:55.399313,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:59:11.881055,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:59:32.795507,15182,3867,25.500,11176,73.600,95.000
2024-11-10 11:59:53.003826,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:00:10.388405,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:00:27.877290,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:00:44.090455,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:00:57.586382,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:01:22.108504,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:01:41.667452,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:02:02.732418,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:02:24.804706,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:02:45.390881,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:03:04.918445,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:03:20.408483,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:03:40.965650,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:03:54.641398,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:04:19.006641,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:04:33.507315,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:04:55.271288,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:05:16.571080,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:05:33.385037,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:05:55.526018,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:06:11.080542,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:06:30.846930,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:06:53.411999,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:07:08.568147,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:07:21.693755,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:07:46.225328,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:08:08.371241,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:08:21.594675,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:08:42.435667,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:09:04.628671,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:09:25.759663,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:09:47.454180,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:10:04.763746,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:10:25.411830,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:10:45.693615,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:11:07.162553,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:11:31.498062,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:11:49.452884,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:12:14.464322,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:12:38.962604,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:13:00.896385,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:13:16.992686,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:13:34.611065,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:13:48.910871,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:14:07.788563,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:14:30.070878,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:14:50.331391,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:15:09.054698,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:15:26.950825,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:15:49.166412,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:16:03.298224,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:16:17.041987,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:16:37.400244,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:16:58.634460,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:17:12.921500,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:17:26.546450,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:17:46.019646,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:18:06.208911,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:18:21.967170,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:18:38.673370,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:18:52.098161,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:19:05.513793,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:19:25.784981,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:19:41.028026,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:20:00.258804,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:20:16.361901,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:20:40.506281,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:21:02.646277,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:21:19.791919,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:21:36.528016,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:21:50.864766,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:22:11.346162,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:22:32.226516,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:22:57.665625,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:23:16.446650,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:23:37.354026,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:23:50.581421,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:24:06.223028,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:24:25.477211,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:24:47.125932,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:25:02.019874,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:25:26.785522,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:25:46.843351,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:26:05.244199,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:26:23.244344,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:26:35.345253,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:26:49.096693,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:27:03.280789,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:27:18.047308,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:27:37.596301,15182,3867,25.500,11176,73.600,95.000
2024-11-10 12:27:53.994292,15182,3867,25.500,11176,73.600,95.000
