,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 03:37:22.405481,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:37:45.139206,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:38:03.667645,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:38:16.797411,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:38:29.252270,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:38:49.991383,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:39:08.690746,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:39:32.571137,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:39:51.850962,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:40:14.051976,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:40:32.035766,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:40:46.143564,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:41:09.549137,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:41:27.469637,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:41:43.766734,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:42:04.585228,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:42:28.226952,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:42:44.927855,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:42:57.799784,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:43:10.816380,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:43:26.828918,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:43:43.588666,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:43:57.372694,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:44:19.178277,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:44:34.029145,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:44:50.830417,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:45:12.765866,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:45:32.855659,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:45:45.170654,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:46:02.697199,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:46:19.208766,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:46:40.798919,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:47:06.139755,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:47:24.783849,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:47:45.457371,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:48:05.146819,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:48:21.608986,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:48:42.744975,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:49:05.438969,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:49:24.801713,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:49:45.483344,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:50:09.769234,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:50:25.305229,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:50:45.941336,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:51:04.226134,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:51:17.132940,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:51:32.634047,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:51:45.980304,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:52:05.647752,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:52:26.931525,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:52:49.624735,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:53:12.151219,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:53:27.755683,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:53:45.822542,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:54:08.569989,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:54:30.957658,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:54:48.922927,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:55:08.688606,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:55:33.395353,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:55:49.657149,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:56:13.623142,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:56:38.153456,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:56:55.128482,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:57:09.862584,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:57:29.763845,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:57:49.135076,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:58:04.524698,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:58:23.114402,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:58:39.400751,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:58:54.537860,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:59:09.414268,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:59:25.586882,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:59:37.577766,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:59:50.877698,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:00:15.263597,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:00:29.953585,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:00:47.579186,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:01:06.663811,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:01:29.339410,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:01:49.923370,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:02:10.378879,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:02:33.854417,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:02:50.349712,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:03:07.790195,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:03:30.851632,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:03:47.241494,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:04:01.384924,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:04:26.357775,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:04:51.280186,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:05:07.564311,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:05:23.773827,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:05:44.209180,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:05:59.519353,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:06:23.459125,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:06:48.162131,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:07:01.119875,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:07:26.117104,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:07:41.740027,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:07:54.610566,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:08:17.677105,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:08:35.771116,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:08:50.048888,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:09:11.771329,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:09:33.048876,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:09:55.896230,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:10:18.609358,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:10:34.311404,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:10:53.329384,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:11:17.635150,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:11:29.783019,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:11:54.846582,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:12:18.454796,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:12:30.638184,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:12:43.983995,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:12:57.621302,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:13:11.695081,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:13:25.880749,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:13:43.672336,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:13:57.974657,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:14:15.372348,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:14:38.967377,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:14:56.930683,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:15:18.989295,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:15:34.667228,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:15:48.784377,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:16:03.847674,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:16:20.269985,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:16:36.209760,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:16:50.571751,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:17:03.910124,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:17:25.993702,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:17:49.117770,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:18:13.041620,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:18:30.424735,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:18:45.702469,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:19:07.426564,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:19:24.586271,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:19:45.882163,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:20:01.561275,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:20:23.500487,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:20:44.527620,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:20:58.861541,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:21:19.729288,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:21:42.282007,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:21:59.291285,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:22:23.612414,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:22:38.672242,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:22:52.489129,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:23:14.796723,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:23:36.671383,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:23:56.644113,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:24:17.909254,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:24:30.497472,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:24:48.365816,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:25:08.948536,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:25:29.062789,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:25:52.652121,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:26:09.359394,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:26:28.176829,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:26:51.258773,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:27:16.407419,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:27:32.009567,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:27:45.611646,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:27:59.871618,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:28:17.836818,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:28:34.446271,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:28:51.495020,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:29:05.921240,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:29:22.209850,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:29:46.747251,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:30:04.512985,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:30:26.429945,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:30:49.239915,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:31:11.689259,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:31:34.143273,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:31:56.016561,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:32:09.338991,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:32:29.057052,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:32:43.336294,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:33:08.033628,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:33:30.561226,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:33:54.621617,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:35:24.097789,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:35:39.505328,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:35:52.041598,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:36:06.427590,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:36:19.964076,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:36:44.963508,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:36:59.838266,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:37:23.876699,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:37:41.972163,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:38:04.036611,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:38:17.168705,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:38:30.499770,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:38:43.109342,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:39:01.616185,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:39:21.563421,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:39:41.659248,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:40:04.588920,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:40:20.411674,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:40:41.495401,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:41:01.328877,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:41:18.167578,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:41:39.288230,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:41:54.543634,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:42:16.775709,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:42:31.255371,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:42:50.726456,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:43:03.423261,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:43:23.866303,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:43:40.557871,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:44:02.347288,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:44:19.681294,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:44:44.916762,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:45:02.619741,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:45:24.835732,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:45:37.982915,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:45:51.309679,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:46:14.148238,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:46:37.692736,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:46:54.272969,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:47:09.579375,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:47:27.759999,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:47:43.309533,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:47:58.387604,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:48:20.809540,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:48:39.837912,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:49:00.607110,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:49:18.342300,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:49:42.905863,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:49:56.473911,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:50:08.720340,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:50:27.749549,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:50:47.817183,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:51:06.916022,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:51:26.440786,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:51:50.023187,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:52:12.153830,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:52:27.265229,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:52:48.391241,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:53:02.656001,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:53:27.612275,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:53:47.136926,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:54:10.683697,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:54:26.607498,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:54:47.373371,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:54:59.791538,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:55:15.646052,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:55:33.541366,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:55:54.015853,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:56:07.224692,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:56:30.569937,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:56:52.618186,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:57:13.110069,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:57:29.539938,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:57:52.590821,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:58:08.035769,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:58:24.567992,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:58:37.626562,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:59:00.094335,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:59:14.939892,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:59:33.232383,26986,8289,30.700,18465,68.400,95.000
2024-11-10 04:59:46.440212,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:00:01.461517,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:00:17.768938,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:00:30.293526,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:00:55.507415,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:01:08.197549,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:01:21.176569,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:01:35.953291,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:01:59.938769,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:02:15.960387,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:02:28.429648,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:02:53.927546,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:03:06.947813,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:03:19.852796,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:03:34.787784,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:03:52.945968,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:04:08.735739,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:04:31.356537,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:04:46.258121,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:05:02.325740,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:05:17.315111,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:05:31.927596,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:05:44.946489,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:06:09.288852,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:06:24.784904,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:06:44.732272,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:07:00.883575,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:07:13.149635,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:07:27.098109,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:07:45.219811,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:08:03.482956,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:08:21.289645,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:08:39.133742,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:09:02.980241,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:09:15.130250,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:09:33.197233,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:09:57.077927,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:10:14.873843,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:10:39.356384,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:10:55.160653,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:11:18.826516,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:11:32.165203,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:11:49.286036,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:12:05.812408,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:12:29.758601,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:12:46.624303,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:13:03.427043,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:13:19.197036,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:13:34.348760,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:13:46.923294,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:14:08.420932,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:14:25.961366,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:14:51.176584,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:15:09.933243,26986,8289,30.700,18465,68.400,95.000
2024-11-10 05:15:24.664618,26986,8289,30.700,18465,68.400,95.000
