,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 19:08:44.457808,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:08:58.758762,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:09:23.543544,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:09:36.888489,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:09:50.077511,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:10:04.632229,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:10:29.224360,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:10:43.146238,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:11:08.429574,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:11:20.801304,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:11:43.038108,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:11:55.333757,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:12:11.819435,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:12:26.435987,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:12:41.196167,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:13:00.765638,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:13:17.183294,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:13:39.362212,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:13:58.540330,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:14:18.892464,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:14:32.710980,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:14:50.242566,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:15:04.283271,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:15:27.255590,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:15:43.850972,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:16:08.964299,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:16:23.459108,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:16:47.163323,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:17:08.252016,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:17:31.258902,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:17:46.505847,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:17:58.672718,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:18:13.918180,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:18:26.598277,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:18:46.288756,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:19:01.766075,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:19:17.921686,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:19:38.758840,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:19:55.746260,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:20:16.742292,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:20:35.203571,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:20:57.712199,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:21:22.205350,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:21:34.950394,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:21:48.189362,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:22:00.848694,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:22:21.123241,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:22:39.832323,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:22:52.146204,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:23:16.846120,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:23:41.888548,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:24:07.179524,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:24:32.313065,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:24:51.333058,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:25:05.669627,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:25:25.774222,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:25:46.534614,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:26:11.250897,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:26:24.072811,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:26:39.469012,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:26:59.665611,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:27:13.061413,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:27:30.609274,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:27:54.961932,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:28:17.239067,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:28:37.415368,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:28:54.904442,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:29:08.582012,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:29:24.761400,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:29:38.346080,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:29:59.994947,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:30:17.453057,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:30:32.466647,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:30:48.374158,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:31:03.545176,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:31:21.521933,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:31:46.225634,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:32:10.795549,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:32:32.858466,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:32:55.385903,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:33:19.169273,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:33:35.256194,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:33:53.954887,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:34:17.547563,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:34:35.027575,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:34:52.060434,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:35:07.068055,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:35:25.357744,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:35:42.434058,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:35:56.395223,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:36:08.636038,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:36:26.580723,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:36:48.079747,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:37:10.475984,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:37:35.242186,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:37:49.534007,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:38:10.422785,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:38:35.366341,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:38:50.434615,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:39:07.530265,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:39:31.306734,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:39:46.578934,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:40:00.021621,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:40:14.341787,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:40:30.652826,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:40:46.406457,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:41:10.878245,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:41:26.769099,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:41:45.964505,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:42:11.062944,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:42:23.614219,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:42:38.829900,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:42:56.755597,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:43:21.876496,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:43:35.317713,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:43:54.792098,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:44:19.027154,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:44:34.531224,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:44:54.218523,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:45:18.308441,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:45:34.928280,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:45:59.548309,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:46:17.977311,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:46:30.929041,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:46:48.167049,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:47:01.750784,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:47:16.322568,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:47:29.828485,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:47:51.703283,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:48:14.060596,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:48:28.020287,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:48:43.844811,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:49:03.327073,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:49:27.221614,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:49:42.646178,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:49:58.692941,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:50:21.674757,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:50:34.855279,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:50:51.542965,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:51:06.801558,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:51:31.963004,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:51:54.685526,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:52:16.843538,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:52:39.687340,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:52:52.116105,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:53:08.211565,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:53:26.762560,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:53:44.308222,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:54:03.528313,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:54:24.157335,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:54:45.629573,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:55:06.309758,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:55:30.761918,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:55:44.268909,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:56:08.451978,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:56:24.799739,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:56:45.776251,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:57:07.738899,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:57:25.208364,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:57:43.135730,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:57:57.739683,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:58:18.636788,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:58:38.492022,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:58:53.442804,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:59:14.998442,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:59:34.580472,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:59:46.768803,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:00:05.223674,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:00:29.999736,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:00:47.831178,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:01:00.160735,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:01:18.954586,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:01:41.312245,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:01:59.277654,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:02:14.423912,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:02:28.089095,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:02:44.529930,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:03:08.099493,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:03:25.777022,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:03:38.914851,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:03:57.832739,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:04:15.728296,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:04:32.562387,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:04:54.825355,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:05:19.225118,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:05:40.420329,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:06:00.910375,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:06:17.060231,24754,14470,58.500,10028,40.500,67.100
2024-11-07 20:06:40.261309,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:06:54.961982,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:07:15.199850,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:07:39.375094,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:07:53.448170,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:08:06.595602,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:08:27.889534,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:08:46.355807,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:09:06.993304,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:09:27.079191,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:09:49.858707,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:10:09.117213,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:10:26.710727,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:10:43.762260,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:11:02.749547,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:11:19.408077,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:11:43.976324,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:12:08.117382,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:12:31.296725,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:12:52.035347,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:13:06.733138,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:13:21.416396,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:13:36.534288,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:13:52.571622,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:14:11.781368,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:14:32.993838,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:14:55.019762,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:15:07.804284,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:15:20.684227,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:15:33.893440,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:15:51.009820,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:16:05.680889,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:16:26.169856,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:16:51.419268,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:17:14.707003,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:17:30.387599,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:17:44.440394,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:18:04.271842,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:18:21.858113,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:18:41.263466,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:18:57.723321,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:19:15.352759,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:19:34.362464,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:19:50.823608,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:20:06.234727,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:20:31.569460,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:20:55.266565,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:21:16.365724,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:21:37.764278,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:21:51.078744,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:22:04.848419,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:22:22.138758,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:22:39.463568,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:22:57.337264,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:23:19.469531,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:23:43.456836,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:24:07.359344,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:24:20.774267,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:24:35.766904,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:24:56.859577,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:25:17.454303,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:25:38.336757,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:25:56.813669,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:26:12.028652,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:26:30.229118,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:26:42.572679,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:27:07.603371,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:27:28.824816,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:27:51.440912,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:28:05.613005,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:28:28.817351,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:28:43.907757,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:29:08.029310,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:29:27.468919,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:29:49.658808,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:30:09.020341,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:30:26.508423,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:30:51.256900,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:31:16.648208,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:31:39.690471,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:32:00.373081,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:32:16.991503,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:32:33.741527,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:32:47.603252,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:33:03.104691,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:33:26.450623,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:33:49.345612,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:34:12.271034,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:34:26.579807,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:34:40.700750,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:34:59.356558,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:35:15.111171,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:35:27.882308,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:35:41.104652,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:36:03.467975,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:36:23.962908,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:36:47.281250,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:37:03.110598,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:37:19.302104,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:37:39.088091,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:37:54.456953,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:38:07.216769,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:38:20.938729,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:38:44.321355,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:39:04.990817,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:39:25.961498,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:39:50.042325,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:40:05.675573,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:40:21.901681,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:40:38.462535,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:40:58.027746,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:41:13.989949,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:41:37.164647,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:41:51.325962,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:42:12.936305,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:42:32.202353,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:42:52.218686,24754,14470,58.500,10028,40.500,75.000
2024-11-07 20:43:08.734839,24754,14470,58.500,10028,40.500,75.000
