,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 15:58:49.338199,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:59:07.159587,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:59:28.673210,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:59:49.480433,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:00:10.121104,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:00:35.227900,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:00:59.967375,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:01:14.556114,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:01:28.441462,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:01:53.638126,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:02:07.108230,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:02:25.495359,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:02:48.647312,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:03:05.842597,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:03:21.559844,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:03:40.968369,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:04:00.625155,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:04:13.816985,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:04:29.725347,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:04:42.886111,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:04:57.645019,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:05:20.532683,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:05:35.847237,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:05:51.502912,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:06:14.622648,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:06:38.704758,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:06:56.319911,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:07:20.829177,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:07:44.407377,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:08:08.052150,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:08:28.301712,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:08:43.824001,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:09:06.865119,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:09:25.349277,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:09:41.389146,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:09:54.737268,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:10:19.007060,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:10:40.230060,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:10:55.015522,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:11:13.813918,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:11:28.386469,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:11:47.292980,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:12:01.488291,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:12:22.119043,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:12:36.927950,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:12:55.850702,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:13:09.779380,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:13:34.047076,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:13:55.654399,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:14:16.892256,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:14:34.055441,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:14:53.686153,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:15:15.611579,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:15:31.053428,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:15:48.055321,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:16:00.775081,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:16:22.543590,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:16:40.828018,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:17:01.428,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:17:23.010299,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:17:37.683291,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:17:54.499827,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:18:18.814801,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:18:40.887977,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:19:01.298337,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:19:24.764073,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:19:48.346990,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:20:09.671846,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:20:30.391932,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:20:51.264135,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:21:08.164873,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:21:30.420885,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:21:55.762474,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:22:08.460183,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:22:26.011405,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:22:42.443572,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:23:01.375801,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:23:17.931023,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:23:31.168714,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:23:52.742539,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:24:07.344742,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:24:21.422369,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:24:46.009340,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:25:06.275116,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:25:24.789268,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:25:36.914034,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:25:52.658945,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:26:12.010399,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:26:24.864254,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:26:50.284974,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:27:03.822248,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:27:17.452298,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:27:29.880199,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:27:50.778130,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:28:03.655206,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:28:22.936805,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:28:45.934645,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:29:03.977450,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:29:28.233984,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:29:52.940436,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:30:14.783673,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:30:34.326915,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:30:50.609462,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:31:08.653598,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:31:22.015681,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:31:40.990774,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:31:55.794488,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:32:08.640889,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:32:29.781870,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:32:43.781230,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:33:03.658394,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:33:18.699826,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:33:39.380514,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:33:53.198115,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:34:15.131904,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:34:35.559268,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:34:59.779360,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:35:24.442962,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:35:39.462627,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:35:53.924133,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:36:12.285077,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:36:31.828219,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:36:55.018957,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:37:08.507960,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:37:33.318015,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:37:53.544727,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:38:09.374415,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:38:22.666433,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:38:36.988284,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:38:58.357980,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:39:22.661975,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:39:45.938555,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:40:03.026801,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:40:20.022501,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:40:43.649004,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:40:59.169792,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:41:14.436245,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:41:28.570894,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:41:46.328046,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:42:01.189950,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:42:22.655002,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:42:42.872959,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:43:06.894396,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:43:29.094176,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:43:49.267086,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:44:02.776642,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:44:22.352250,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:44:37.556666,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:44:50.214664,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:45:04.791330,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:45:25.590048,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:45:50.281822,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:46:02.566864,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:46:18.470728,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:46:39.981057,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:46:56.186172,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:48:34.267110,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:48:48.246128,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:49:09.865642,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:49:25.082081,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:49:45.151229,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:50:01.117780,161146,63686,39.500,96165,59.700,83.100
2024-11-06 16:50:22.147609,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:50:35.472173,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:50:51.092832,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:51:05.147008,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:51:30.644195,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:51:52.959387,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:52:10.071155,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:52:25.135134,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:52:38.436950,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:52:56.282009,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:53:11.889516,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:53:27.019242,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:53:49.773676,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:54:07.255162,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:54:26.422912,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:54:49.121248,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:55:11.764106,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:55:35.988630,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:55:56.468449,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:56:14.757403,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:56:28.491325,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:56:47.974135,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:57:06.177472,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:57:19.669150,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:57:34.322341,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:57:55.810952,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:58:15.863360,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:58:30.991778,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:58:51.431374,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:59:14.353688,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:59:38.499032,167782,63686,39.500,96165,59.700,86.500
2024-11-06 16:59:54.309480,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:00:18.836012,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:00:34.319092,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:00:56.782609,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:01:10.985208,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:01:34.860196,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:01:54.849343,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:02:14.869013,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:02:38.693931,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:02:58.330697,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:03:15.963011,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:03:40.734435,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:04:05.829891,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:04:25.049716,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:04:40.281691,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:05:03.218634,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:05:19.993238,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:05:33.483186,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:05:49.346981,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:06:10.190456,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:06:28.984796,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:06:51.315480,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:07:11.516482,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:07:31.756403,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:07:53.707425,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:08:13.956179,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:08:35.670776,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:08:54.876872,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:09:07.238966,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:09:31.514364,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:09:51.090311,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:10:05.136451,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:10:21.527474,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:10:35.575849,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:10:50.008476,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:11:06.844949,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:11:20.868002,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:11:40.042366,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:11:54.566640,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:12:08.280300,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:12:20.859968,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:12:40.519728,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:13:02.203682,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:13:18.266684,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:13:40.405073,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:14:03.367870,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:14:15.745031,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:14:32.088824,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:14:51.011736,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:15:06.719118,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:15:26.299883,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:15:41.644703,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:15:58.317046,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:16:21.021145,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:16:39.633252,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:17:01.901606,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:17:15.162774,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:17:33.279811,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:17:54.900798,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:18:18.075773,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:18:38.388111,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:18:55.743645,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:19:16.877714,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:19:35.732147,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:19:50.390244,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:20:15.267513,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:20:34.457560,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:20:50.057431,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:21:10.871664,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:21:31.031555,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:21:55.369055,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:22:17.708725,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:22:42.204625,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:22:55.957930,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:23:11.249868,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:23:35.473523,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:24:00.153759,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:24:14.834522,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:24:34.226259,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:24:55.262156,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:25:14.968049,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:25:31.131985,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:25:48.903524,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:26:13.209404,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:26:37.074990,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:26:55.085361,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:27:17.446758,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:27:39.903838,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:28:00.436068,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:28:14.042409,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:28:30.667973,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:28:55.253885,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:29:18.084440,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:29:34.977034,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:29:58.106460,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:30:19.256664,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:30:39.257647,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:30:54.651203,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:31:19.299498,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:31:31.692101,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:31:57.234660,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:32:15.783413,167782,63686,39.500,96165,59.700,86.500
2024-11-06 17:32:32.804627,167782,63686,39.500,96165,59.700,86.500
