,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 05:35:01.520523,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:35:20.031069,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:35:35.220429,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:35:59.618903,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:36:15.808627,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:36:38.886810,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:37:04.304315,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:37:19.779443,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:37:42.222952,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:37:58.844760,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:38:23.475479,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:38:39.871014,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:39:03.252285,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:39:28.850642,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:39:46.995962,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:40:04.377487,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:40:21.962898,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:40:37.285737,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:40:52.797108,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:41:09.220185,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:41:29.887969,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:41:44.027297,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:41:59.149211,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:42:12.683293,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:42:38.884968,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:42:58.989469,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:43:14.929379,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:43:30.513303,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:43:57.146966,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:44:15.905307,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:44:30.199157,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:44:56.185519,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:45:18.963585,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:45:36.623419,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:46:01.042158,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:46:16.749395,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:46:44.053707,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:47:07.917875,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:47:25.018420,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:47:48.984828,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:48:02.770951,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:48:21.243786,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:48:34.681862,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:48:51.564393,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:49:15.308294,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:49:34.154346,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:49:56.453403,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:50:18.155769,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:50:33.123688,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:50:50.295383,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:51:09.820013,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:51:29.848725,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:51:55.254987,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:52:20.281462,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:52:45.088293,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:53:07.699424,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:53:31.644048,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:53:55.335992,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:54:10.480084,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:54:27.884300,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:54:48.058691,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:55:05.594924,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:55:20.738415,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:55:36.052844,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:55:55.493135,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:56:12.517371,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:56:38.429756,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:57:04.209691,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:57:17.430063,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:57:36.718591,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:57:54.575219,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:58:21.797726,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:58:43.922623,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:59:00.617923,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:59:26.843904,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:59:40.482690,43049,17781,41.300,24781,57.600,79.300
2024-11-06 05:59:57.918503,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:00:19.609533,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:00:33.197362,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:00:58.472997,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:01:14.209114,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:01:37.143853,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:01:51.747740,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:02:11.180682,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:02:33.139668,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:02:57.686211,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:03:24.682530,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:03:48.421397,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:04:11.396287,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:04:37.825114,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:04:58.451333,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:05:17.576056,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:05:35.628832,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:05:52.201088,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:06:07.091800,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:06:27.902898,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:06:44.340868,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:07:10.580508,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:07:29.266342,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:07:48.646574,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:08:10.137427,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:08:26.154221,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:08:47.420879,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:09:03.974214,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:09:31.033281,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:09:55.754924,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:10:13.996669,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:11:46.053398,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:12:06.368478,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:12:20.022719,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:12:38.537567,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:13:01.393625,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:13:20.769524,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:13:41.356147,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:13:56.833960,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:14:20.248577,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:14:37.588603,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:15:04.000586,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:15:20.256932,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:15:48.092440,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:16:02.797113,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:16:27.412867,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:16:47.725277,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:17:04.734685,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:17:22.157960,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:17:39.164698,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:18:01.058213,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:18:17.756548,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:18:40.282566,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:19:02.915193,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:19:18.270160,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:19:39.892618,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:20:02.365599,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:20:28.398113,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:20:42.791560,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:21:07.322053,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:21:31.800928,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:21:56.263162,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:22:16.234437,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:22:32.792317,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:22:46.847092,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:23:05.503287,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:23:26.033932,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:23:44.104705,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:24:10.373127,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:24:34.050050,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:24:49.958859,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:25:13.735127,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:25:37.524300,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:25:58.768613,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:26:18.174041,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:26:32.501183,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:26:47.757522,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:27:04.944991,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:27:21.341874,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:27:42.826840,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:28:05.967968,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:28:28.517310,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:28:42.745341,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:29:03.289111,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:29:26.007237,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:29:40.483223,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:29:58.831389,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:30:22.547198,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:30:47.604019,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:31:11.563207,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:31:29.931886,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:31:49.895487,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:32:13.576740,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:32:32.380445,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:32:56.049350,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:33:15.907392,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:33:34.749337,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:33:52.278816,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:34:16.117,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:34:34.453673,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:34:58.003774,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:35:12.950200,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:35:37.170662,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:35:51.209458,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:36:08.959622,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:36:28.978618,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:36:53.259026,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:37:14.150834,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:37:39.054147,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:38:02.134742,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:38:28.228200,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:38:47.902415,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:39:03.413734,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:39:28.336196,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:39:50.371971,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:40:13.953216,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:40:37.213892,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:40:54.751364,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:41:21.525612,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:41:48.703379,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:42:09.560545,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:42:25.955919,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:42:44.268796,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:43:09.685684,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:43:29.259102,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:43:44.769131,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:44:05.589810,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:44:31.089203,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:44:56.460304,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:45:13.902458,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:45:33.341211,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:45:55.421303,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:46:22.351898,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:46:42.813600,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:47:06.343972,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:47:26.565842,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:47:45.389596,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:48:10.055099,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:48:25.277300,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:48:42.158592,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:48:56.597583,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:49:14.236876,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:49:28.763542,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:49:55.063642,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:50:19.227189,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:50:43.826390,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:50:57.253508,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:51:11.927450,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:51:31.875271,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:51:51.365038,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:52:14.182348,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:52:37.509247,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:52:51.753498,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:53:16.978890,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:53:36.678938,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:54:00.353445,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:54:23.215971,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:54:46.689844,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:55:05.135472,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:55:22.919018,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:55:46.294503,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:56:10.523442,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:56:23.776548,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:56:40.049096,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:57:02.139960,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:57:17.168481,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:57:32.358857,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:57:58.046404,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:58:23.827764,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:58:39.143292,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:59:05.106435,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:59:27.378161,43049,17781,41.300,24781,57.600,79.300
2024-11-06 06:59:41.287699,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:00:09.502034,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:00:25.327621,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:00:42.803475,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:01:04.049225,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:01:20.556011,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:01:43.384235,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:02:08.062599,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:02:25.730378,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:02:46.855007,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:03:06.296980,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:03:23.651786,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:03:47.910272,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:04:11.879109,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:04:27.580159,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:04:47.515963,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:05:10.649497,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:05:30.512872,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:05:45.425839,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:06:06.280526,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:06:23.735177,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:06:45.476974,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:07:06.400559,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:07:30.007595,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:07:53.318681,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:08:12.625609,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:08:32.132895,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:08:49.042653,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:09:15.084116,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:09:45.830987,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:10:06.204723,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:10:23.573588,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:10:40.914542,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:11:02.695893,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:11:18.864690,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:11:38.817276,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:12:01.830258,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:12:18.053941,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:12:36.241297,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:12:50.359258,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:13:15.521860,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:13:31.000006,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:13:46.740632,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:14:06.279518,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:14:27.302325,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:14:51.059309,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:15:15.501336,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:15:37.473997,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:16:00.873083,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:16:17.209871,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:16:36.397004,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:16:57.183318,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:17:16.414954,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:17:38.301802,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:17:53.873405,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:18:18.873893,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:18:50.277495,43049,17781,41.300,24781,57.600,79.300
2024-11-06 07:19:06.087165,43049,17781,41.300,24781,57.600,79.300
